9.88,9.88,61.42,79.58,71.36
12.35,12.35,60.24,78.48,71.17
12.31,12.31,64.83,77.61,71.63
11.30,11.30,75.62,76.39,69.84
11.35,11.35,86.69,72.88,69.84
11.68,11.68,93.41,74.73,65.21
18.30,18.30,90.06,78.89,67.53
16.91,16.91,89.13,79.40,66.79
16.32,16.32,83.96,79.15,67.77
21.48,21.48,74.56,80.21,66.67
25.68,25.68,70.12,79.81,64.88
27.12,27.12,68.14,81.38,66.99
28.52,28.52,65.39,80.77,69.10
25.25,25.25,61.16,80.13,68.53
20.11,20.11,67.45,79.60,69.60
10.00,10.00,68.14,78.24,68.57
8.28,8.28,86.14,74.85,71.25
8.86,8.86,91.92,70.19,69.20
15.16,15.16,90.02,74.30,72.26
15.70,15.70,88.98,74.29,75.39
14.09,14.09,84.69,78.95,73.52
11.55,11.55,78.20,77.45,73.54
11.07,11.07,65.27,77.68,74.58
11.46,11.46,62.99,75.87,73.15
10.97,10.97,68.39,80.26,74.69
12.30,12.30,61.25,74.49,74.55
17.98,17.98,57.57,78.79,74.52
20.07,20.07,64.11,76.31,73.05
20.00,20.00,70.76,80.41,72.90
18.30,18.30,74.79,77.55,65.87
25.02,25.02,75.47,77.92,58.68
29.02,29.02,74.57,70.33,55.42
30.97,30.97,74.92,72.12,50.07
28.79,28.79,76.61,75.79,49.19
28.55,28.55,77.27,70.19,46.32
26.55,26.55,74.66,72.61,45.08
27.40,27.40,72.21,71.43,40.66
28.44,28.44,70.56,69.54,42.59
21.29,21.29,70.63,68.60,43.40
18.41,18.41,71.98,66.11,54.34
7.70,7.70,75.50,72.72,58.21
2.26,2.26,89.30,78.81,61.69
3.49,3.49,86.67,82.70,59.80
6.39,6.39,80.84,79.63,58.84
9.60,9.60,76.50,77.41,56.97
15.36,15.36,74.76,77.24,51.32
17.58,17.58,71.82,71.66,53.17
17.46,17.46,67.06,71.07,53.94
15.96,15.96,65.37,64.22,52.79
14.94,14.94,71.58,58.13,57.61
12.28,12.28,76.57,50.33,63.86
10.39,10.39,79.63,51.84,70.39
11.66,11.66,93.92,66.08,68.75
14.61,14.61,89.85,60.70,69.77
17.28,17.28,88.76,68.88,70.72
16.74,16.74,85.65,75.40,69.11
15.55,15.55,77.73,76.06,68.64
16.91,16.91,74.02,77.01,69.25
20.12,20.12,69.61,79.66,69.76
22.65,22.65,70.42,78.92,69.68
20.59,20.59,61.83,79.82,69.16
17.64,17.64,66.20,77.93,67.72
17.17,17.17,73.86,71.81,64.97
18.27,18.27,85.01,73.51,71.33
13.20,13.20,91.71,75.48,71.73
14.76,14.76,90.61,70.24,71.45
11.09,11.09,89.53,79.77,70.38
10.58,10.58,85.35,74.27,72.04
10.91,10.91,77.67,79.64,72.13
14.53,14.53,68.27,73.87,72.75
16.41,16.41,64.35,80.55,70.43
15.91,15.91,69.78,76.60,71.76
16.99,16.99,60.11,75.91,71.59
14.04,14.04,66.85,79.46,70.22
9.43,9.43,70.23,69.83,69.66
14.10,14.10,85.92,75.46,70.80
11.76,11.76,92.06,72.08,69.09
17.12,17.12,89.02,78.79,65.69
16.70,16.70,89.17,80.94,64.03
18.80,18.80,82.79,82.08,68.53
22.91,22.91,78.20,79.60,68.27
25.06,25.06,73.55,77.71,70.73
25.66,25.66,65.24,77.72,70.53
26.66,26.66,61.83,77.74,71.58
24.32,24.32,60.13,76.74,71.70
18.23,18.23,62.35,78.19,69.49
12.80,12.80,70.14,79.07,65.58
25.14,25.14,83.95,80.12,69.24
32.79,32.79,86.70,84.17,70.03
38.83,38.83,82.15,81.49,70.96
39.64,39.64,76.99,83.48,74.85
34.42,34.42,71.86,83.46,75.78
15.41,15.41,70.14,81.99,77.66
6.78,6.78,65.19,81.20,75.76
10.77,10.77,64.90,82.28,78.14
14.77,14.77,60.31,80.10,75.95
20.79,20.79,55.74,78.30,75.22
33.87,33.87,52.25,79.18,75.81
28.53,28.53,50.62,78.94,76.13
28.53,28.53,55.13,76.16,74.34
19.11,19.11,56.04,84.64,72.19
26.11,26.11,47.78,81.90,69.50
32.91,32.91,39.01,76.98,61.73
33.92,33.92,38.49,78.03,52.39
32.53,32.53,34.79,77.74,48.23
34.50,34.50,36.92,77.23,46.59
48.46,48.46,39.76,74.78,52.59
45.59,45.59,36.16,75.64,56.57
44.59,44.59,36.91,75.60,55.00
41.70,41.70,46.83,73.10,58.50
41.49,41.49,60.04,70.38,68.26
37.84,37.84,73.13,78.76,57.71
37.96,37.96,75.24,81.36,57.69
39.87,39.87,75.70,80.44,54.07
40.27,40.27,64.14,81.53,50.37
38.94,38.94,56.17,82.25,46.59
35.77,35.77,49.04,80.94,42.28
34.00,34.00,42.73,78.80,39.48
30.55,30.55,39.88,76.57,40.67
33.80,33.80,58.36,73.38,46.83
38.09,38.09,65.07,64.55,55.15
20.69,20.69,75.20,64.99,61.55
13.12,13.12,79.29,63.18,68.33
12.29,12.29,93.98,73.76,72.08
14.49,14.49,89.56,76.54,76.51
20.21,20.21,89.21,76.39,76.73
22.35,22.35,89.35,74.77,76.75
20.71,20.71,85.86,76.42,77.78
17.59,17.59,82.91,77.56,75.57
15.37,15.37,79.64,81.48,74.88
16.37,16.37,73.18,79.66,74.35
12.77,12.77,66.36,78.75,73.94
6.26,6.26,67.42,79.54,72.18
5.33,5.33,73.16,79.33,70.78
3.84,3.84,89.45,79.03,72.00
1.91,1.91,91.55,72.53,72.16
3.59,3.59,83.03,74.73,76.27
6.61,6.61,80.72,77.99,74.48
6.12,6.12,78.31,77.10,74.61
5.78,5.78,74.61,76.65,73.49
10.99,10.99,68.73,77.55,73.99
15.56,15.56,68.02,78.19,73.01
11.80,11.80,68.41,78.11,72.88
15.89,15.89,69.11,83.16,72.67
10.83,10.83,69.93,82.35,69.30
2.79,2.79,73.89,79.99,68.08
3.44,3.44,79.36,76.89,69.92
7.23,7.23,92.08,75.06,71.45
15.98,15.98,90.84,71.99,77.19
22.68,22.68,89.83,72.37,74.80
23.03,23.03,85.44,76.64,75.40
16.73,16.73,76.42,78.81,75.21
14.76,14.76,74.28,77.76,72.91
22.12,22.12,71.27,80.22,73.51
29.42,29.42,73.53,81.06,73.72
34.06,34.06,71.86,84.48,72.66
38.33,38.33,72.11,83.19,71.46
43.60,43.60,72.25,81.72,70.35
47.58,47.58,72.54,82.93,69.60
54.00,54.00,74.03,83.94,67.80
57.36,57.36,73.40,80.53,65.31
58.27,58.27,72.95,82.81,65.81
57.86,57.86,71.26,81.40,62.47
60.64,60.64,71.64,84.10,72.55
60.93,60.93,70.74,81.96,61.61
66.53,66.53,72.12,78.80,65.42
72.85,72.85,70.33,75.22,66.94
73.09,73.09,70.67,74.45,61.16
71.13,71.13,72.54,70.47,58.33
74.39,74.39,75.64,62.82,60.26
69.74,69.74,91.01,63.45,67.60
71.97,71.97,93.44,58.62,62.32
73.06,73.06,90.47,71.06,64.24
71.83,71.83,86.41,76.96,66.33
72.72,72.72,79.04,73.66,66.13
72.76,72.76,70.63,76.88,66.30
72.32,72.32,72.04,78.37,63.50
71.83,71.83,72.96,74.80,66.28
72.51,72.51,68.86,75.84,64.28
71.85,71.85,61.18,78.32,63.13
73.09,73.09,65.86,74.23,63.10
71.53,71.53,69.45,78.61,62.49
71.62,71.62,85.66,79.04,64.61
73.34,73.34,87.17,81.89,60.95
74.25,74.25,83.00,77.30,61.09
73.39,73.39,75.71,81.30,64.86
75.40,75.40,74.09,84.03,65.64
74.78,74.78,73.83,78.26,65.46
78.48,78.48,74.19,74.73,64.61
77.28,77.28,74.19,80.93,65.70
76.08,76.08,73.18,80.64,66.24
73.51,73.51,74.48,75.17,65.27
70.98,70.98,78.19,78.03,60.98
66.23,66.23,89.39,76.45,60.70
72.40,72.40,92.91,75.70,59.77
75.42,75.42,91.13,74.95,62.64
75.31,75.31,89.63,73.45,66.84
75.27,75.27,81.54,76.90,64.16
73.30,73.30,76.66,77.22,64.79
73.45,73.45,70.17,73.46,61.83
74.12,74.12,71.95,75.96,62.33
76.82,76.82,63.70,79.09,63.80
77.50,77.50,53.97,74.72,62.25
78.39,78.39,64.85,76.99,60.92
76.55,76.55,69.96,72.94,55.65
77.47,77.47,78.38,61.93,60.54
72.18,72.18,92.60,71.24,66.73
74.07,74.07,91.37,70.28,64.34
75.13,75.13,91.69,74.60,65.22
74.90,74.90,86.64,77.55,68.46
76.90,76.90,82.69,75.10,66.74
76.12,76.12,78.34,76.10,67.35
75.62,75.62,73.60,75.01,67.37
73.94,73.94,76.89,73.96,66.84
74.20,74.20,73.19,79.67,67.94
74.42,74.42,66.92,75.15,66.71
76.52,76.52,66.64,76.55,62.81
74.94,74.94,61.56,81.01,62.65
73.05,73.05,57.06,81.59,62.34
74.53,74.53,63.37,76.04,61.40
74.19,74.19,65.54,80.13,62.60
71.41,71.41,67.55,74.39,63.58
72.12,72.12,70.43,76.18,63.07
71.56,71.56,71.36,72.15,59.28
71.69,71.69,68.78,75.64,59.46
73.11,73.11,65.92,66.99,59.18
72.94,72.94,63.34,65.85,58.00
70.46,70.46,66.49,56.61,58.89
67.82,67.82,69.53,60.87,60.02
67.20,67.20,89.40,73.79,65.46
68.04,68.04,87.45,71.16,62.68
63.76,63.76,84.68,75.39,61.93
64.81,64.81,82.21,77.29,62.98
61.04,61.04,82.51,74.31,62.12
61.38,61.38,80.51,72.74,60.97
59.93,59.93,79.15,70.90,62.44
59.32,59.32,77.14,64.82,64.35
61.13,61.13,75.75,55.82,62.61
58.46,58.46,76.29,53.56,60.09
50.99,50.99,75.52,49.63,59.67
50.35,50.35,87.12,66.46,65.79
42.92,42.92,93.05,67.98,60.91
45.78,45.78,91.92,74.92,65.01
46.48,46.48,90.38,75.79,63.75
48.59,48.59,83.31,73.12,64.97
50.29,50.29,79.52,76.08,64.37
48.02,48.02,71.11,77.11,62.82
46.87,46.87,63.20,74.22,64.50
49.76,49.76,68.10,78.10,63.25
48.16,48.16,67.59,76.68,62.75
48.76,48.76,64.64,76.38,61.73
44.93,44.93,71.80,73.88,59.70
41.13,41.13,80.97,71.79,68.83
34.20,34.20,92.64,76.78,70.22
39.03,39.03,87.90,75.93,71.03
41.77,41.77,89.00,72.15,70.88
41.12,41.12,86.78,77.90,68.99
37.55,37.55,81.43,78.41,68.78
38.95,38.95,79.48,75.96,69.04
37.42,37.42,74.70,80.26,69.26
41.87,41.87,71.31,77.03,70.80
51.47,51.47,74.72,77.32,69.24
61.82,61.82,71.08,79.17,67.03
73.03,73.03,68.24,71.00,65.81
73.10,73.10,83.13,71.76,67.90
67.22,67.22,92.80,73.66,69.67
68.89,68.89,88.66,72.80,67.54
72.77,72.77,87.57,73.27,63.07
73.11,73.11,81.97,79.07,64.15
75.69,75.69,69.94,80.88,64.23
75.27,75.27,70.36,77.15,64.78
75.51,75.51,72.46,78.50,65.57
72.26,72.26,69.78,78.53,63.79
72.54,72.54,66.57,76.57,64.84
73.84,73.84,70.08,78.20,63.92
75.00,75.00,70.22,77.36,62.89
74.43,74.43,74.16,80.31,64.79
74.72,74.72,89.80,78.58,63.83
74.83,74.83,83.63,79.81,61.96
76.28,76.28,75.52,80.47,62.75
77.33,77.33,71.04,82.94,61.01
75.86,75.86,70.11,85.46,60.94
74.68,74.68,67.69,79.03,60.78
73.78,73.78,66.59,76.74,59.44
75.79,75.79,66.29,83.08,59.98
76.41,76.41,68.93,81.75,60.26
75.24,75.24,66.42,75.14,57.46
74.97,74.97,60.44,82.78,58.58
72.51,72.51,52.94,81.64,55.78
68.28,68.28,49.07,78.55,57.09
75.28,75.28,48.18,87.63,55.23
74.55,74.55,45.72,83.35,55.32
72.32,72.32,43.36,71.95,48.86
72.01,72.01,42.71,81.44,49.78
73.52,73.52,41.91,79.13,48.52
75.98,75.98,41.83,69.32,48.73
77.92,77.92,43.00,73.55,52.78
77.40,77.40,52.34,71.94,53.28
77.98,77.98,65.56,62.44,54.26
75.50,75.50,73.20,52.30,54.78
72.03,72.03,83.35,61.56,58.41
69.37,69.37,94.85,63.18,50.24
70.21,70.21,92.41,64.21,49.80
75.21,75.21,90.01,69.08,46.30
74.65,74.65,84.49,67.14,45.91
74.59,74.59,76.82,66.71,44.67
75.03,75.03,75.51,68.14,47.30
75.26,75.26,79.81,65.67,48.19
73.77,73.77,81.15,61.19,47.24
73.86,73.86,77.25,55.69,49.22
73.48,73.48,75.73,54.99,50.27
74.67,74.67,77.37,62.02,58.50
73.42,73.42,86.01,65.45,62.85
68.43,68.43,93.95,67.16,61.82
73.42,73.42,90.73,66.11,61.70
71.14,71.14,89.83,73.14,62.57
71.88,71.88,85.61,77.45,60.78
74.04,74.04,80.42,79.15,62.69
74.48,74.48,78.17,79.68,65.12
74.82,74.82,69.39,78.59,64.96
73.67,73.67,62.18,79.12,62.63
74.81,74.81,65.14,79.27,61.66
72.05,72.05,66.22,78.86,56.35
65.78,65.78,67.58,77.81,55.92
69.10,69.10,85.25,77.86,61.81
66.53,66.53,86.12,84.81,58.53
64.12,64.12,82.91,82.39,59.61
65.25,65.25,76.54,81.17,56.16
62.53,62.53,71.48,82.03,54.28
62.26,62.26,70.13,81.77,51.82
61.95,61.95,77.54,75.79,52.79
60.66,60.66,80.47,70.17,52.77
59.05,59.05,79.32,69.41,51.91
53.57,53.57,77.90,58.23,49.73
49.10,49.10,79.30,44.77,50.87
53.07,53.07,81.11,47.29,62.91
44.01,44.01,93.44,60.69,60.13
42.97,42.97,91.90,63.12,58.96
50.00,50.00,91.54,73.94,64.38
52.87,52.87,88.60,77.92,71.71
54.03,54.03,81.93,78.93,70.38
56.28,56.28,76.98,79.42,69.43
57.62,57.62,71.17,79.29,69.25
61.14,61.14,56.10,80.25,68.39
59.73,59.73,58.69,79.13,68.34
60.35,60.35,61.72,77.48,67.75
61.91,61.91,58.60,78.07,65.77
58.56,58.56,58.12,74.62,65.83
54.86,54.86,67.65,81.17,64.56
52.29,52.29,73.32,86.96,68.68
44.64,44.64,63.23,85.72,63.93
46.82,46.82,56.88,86.13,63.21
47.06,47.06,65.71,84.91,63.32
58.33,58.33,72.76,80.36,63.52
66.50,66.50,77.68,71.96,62.70
80.12,80.12,78.75,57.87,65.36
77.38,77.38,79.50,46.49,66.34
77.98,77.98,77.88,41.92,63.41
75.48,75.48,79.96,49.30,59.33
72.66,72.66,83.40,67.76,62.13
69.40,69.40,94.90,75.43,60.95
73.24,73.24,90.86,77.37,61.40
75.50,75.50,89.98,78.42,59.68
71.40,71.40,85.33,77.93,60.01
72.70,72.70,78.64,79.52,59.42
75.18,75.18,66.41,79.15,60.06
74.19,74.19,68.74,79.08,61.25
73.20,73.20,59.58,80.62,62.47
73.36,73.36,57.57,80.56,62.27
73.51,73.51,57.89,81.26,59.90
71.20,71.20,62.84,80.85,58.37
66.22,66.22,73.76,80.31,63.46
71.68,71.68,89.13,76.63,67.43
65.85,65.85,84.95,83.99,68.25
72.24,72.24,76.50,85.47,68.56
74.81,74.81,70.63,83.69,69.15
73.24,73.24,65.32,83.45,67.20
69.83,69.83,61.07,82.19,66.58
75.79,75.79,59.98,81.76,68.76
75.93,75.93,62.61,83.10,68.14
76.05,76.05,60.25,82.02,66.67
74.61,74.61,68.48,79.53,65.30
74.39,74.39,76.92,76.05,60.95
66.44,66.44,92.65,75.25,60.63
71.13,71.13,92.24,70.15,61.76
68.62,68.62,90.98,70.36,64.64
69.20,69.20,88.38,70.15,66.04
68.71,68.71,81.59,71.79,66.11
71.72,71.72,72.16,73.35,65.94
73.86,73.86,66.27,74.43,64.33
75.90,75.90,73.58,76.85,65.20
75.50,75.50,69.36,79.33,64.07
74.05,74.05,64.18,80.68,63.27
70.91,70.91,68.80,78.79,62.17
70.84,70.84,71.30,77.79,61.35
70.52,70.52,88.17,76.83,64.51
68.13,68.13,92.15,75.85,62.47
68.66,68.66,91.44,76.98,64.11
71.51,71.51,90.82,79.06,65.19
72.04,72.04,85.71,77.22,65.42
70.12,70.12,77.96,78.18,65.12
67.29,67.29,72.37,79.58,64.92
66.80,66.80,72.92,80.87,64.76
63.80,63.80,65.37,80.42,65.59
65.19,65.19,60.89,80.87,65.35
65.43,65.43,63.26,80.82,62.34
67.11,67.11,42.64,78.57,63.36
72.49,72.49,44.48,80.88,68.10
73.07,73.07,46.65,80.64,65.57
67.61,67.61,51.50,83.61,62.34
59.12,59.12,43.91,82.69,56.51
59.58,59.58,62.05,81.56,50.79
59.52,59.52,74.13,76.89,49.02
53.17,53.17,77.24,62.68,48.77
53.76,53.76,75.85,59.79,55.56
54.84,54.84,72.92,53.11,57.67
76.04,76.04,72.03,51.69,56.04
67.58,67.58,71.36,51.76,49.81
70.28,70.28,75.16,59.68,56.69
73.61,73.61,88.25,77.30,60.35
71.50,71.50,86.02,79.31,60.24
70.77,70.77,79.95,80.73,57.29
72.03,72.03,76.62,77.47,53.67
70.10,70.10,77.85,68.31,51.92
71.14,71.14,77.29,67.05,51.07
71.71,71.71,71.98,68.75,55.04
72.28,72.28,71.50,69.23,54.06
73.34,73.34,76.52,62.73,52.47
73.74,73.74,76.66,53.23,47.32
74.26,74.26,76.74,49.40,53.43
69.16,69.16,93.08,62.81,57.85
67.38,67.38,91.63,67.36,58.14
64.14,64.14,91.38,74.41,59.65
63.44,63.44,87.74,78.86,60.71
61.87,61.87,80.70,78.82,61.77
55.09,55.09,69.01,80.26,61.86
51.48,51.48,69.10,79.32,61.95
53.13,53.13,75.12,79.98,61.89
55.51,55.51,63.83,79.24,60.56
70.60,70.60,59.97,77.80,60.22
71.74,71.74,73.31,75.42,57.88
72.66,72.66,76.74,68.45,57.41
67.55,67.55,93.80,64.78,57.04
69.12,69.12,90.32,77.63,60.38
72.39,72.39,86.86,82.25,59.57
73.08,73.08,86.54,84.69,61.41
72.08,72.08,81.34,82.04,61.37
68.92,68.92,78.35,81.85,59.62
65.22,65.22,72.21,82.05,60.32
56.88,56.88,66.35,81.08,61.71
54.51,54.51,60.30,79.95,58.75
51.32,51.32,64.74,79.68,59.73
47.15,47.15,64.84,77.78,58.02
50.96,50.96,75.58,77.78,61.84
68.72,68.72,92.57,78.41,63.57
72.85,72.85,91.31,76.84,61.23
67.94,67.94,89.85,78.13,63.29
71.34,71.34,87.50,80.04,66.11
73.20,73.20,79.07,79.51,67.19
70.42,70.42,71.24,78.35,66.84
60.88,60.88,59.98,79.52,66.18
60.45,60.45,67.83,79.64,66.60
63.61,63.61,56.56,77.97,63.80
69.97,69.97,63.99,78.41,62.18
66.66,66.66,74.15,77.57,57.34
62.20,62.20,75.11,75.72,55.52
62.74,62.74,88.29,80.03,60.02
57.74,57.74,86.19,82.32,57.70
56.30,56.30,81.23,84.46,56.37
56.14,56.14,74.64,84.53,59.31
54.25,54.25,71.29,84.43,62.81
52.67,52.67,68.29,82.86,63.76
52.14,52.14,65.41,82.97,65.40
53.80,53.80,64.47,82.49,65.52
56.41,56.41,60.66,81.69,64.04
60.34,60.34,53.66,80.11,62.29
70.64,70.64,58.16,76.27,62.50
70.30,70.30,54.33,82.53,56.14
78.53,78.53,53.49,79.02,54.85
77.65,77.65,45.23,75.44,54.01
73.29,73.29,36.24,83.20,52.36
76.17,76.17,35.42,80.56,49.23
74.86,74.86,46.24,77.84,49.42
76.64,76.64,63.72,72.30,48.60
76.04,76.04,68.87,65.32,47.72
76.37,76.37,69.15,53.67,47.73
74.94,74.94,64.24,53.04,48.45
73.55,73.55,62.10,55.66,50.77
74.77,74.77,61.91,51.79,52.76
77.97,77.97,71.16,72.17,61.08
78.38,78.38,83.53,83.61,66.53
70.24,70.24,81.98,82.44,65.83
72.06,72.06,75.67,79.01,68.13
60.76,60.76,51.29,74.02,68.95
67.31,67.31,42.82,70.41,67.22
75.63,75.63,43.55,68.34,61.63
77.17,77.17,41.10,68.55,55.44
74.55,74.55,45.63,68.76,53.01
80.17,80.17,62.75,63.56,56.14
77.11,77.11,73.77,64.81,54.03
74.44,74.44,75.55,61.31,58.29
77.62,77.62,85.01,62.86,67.09
74.58,74.58,92.45,70.59,66.92
76.20,76.20,89.02,74.35,70.21
74.40,74.40,88.82,75.09,73.49
75.01,75.01,84.15,78.30,72.49
73.59,73.59,72.89,78.01,71.91
72.93,72.93,65.24,77.49,70.65
72.83,72.83,68.48,78.35,71.15
72.95,72.95,65.61,81.19,70.43
71.25,71.25,66.88,80.08,70.52
70.92,70.92,71.13,77.69,70.82
71.23,71.23,78.69,71.40,68.11
70.67,70.67,88.93,72.39,72.54
70.82,70.82,87.36,65.69,71.95
73.19,73.19,89.52,73.18,74.16
72.31,72.31,86.61,78.88,73.49
72.52,72.52,79.41,77.97,71.54
72.81,72.81,74.25,77.99,71.70
72.47,72.47,74.49,77.14,71.92
72.59,72.59,72.58,76.89,71.69
71.33,71.33,67.36,77.75,71.99
71.10,71.10,67.17,79.81,71.98
66.38,66.38,68.81,78.45,71.46
62.72,62.72,71.83,75.30,67.04
64.77,64.77,88.95,75.76,67.88
64.09,64.09,90.64,64.22,67.07
69.52,69.52,89.59,72.48,69.78
70.17,70.17,87.13,77.48,68.77
70.08,70.08,80.79,77.05,69.00
70.40,70.40,73.41,76.85,73.33
72.11,72.11,68.03,75.70,73.63
74.47,74.47,69.08,77.77,71.58
74.13,74.13,70.07,76.31,69.89
74.36,74.36,70.40,78.45,70.61
74.80,74.80,69.30,77.22,67.89
73.06,73.06,68.20,77.13,68.46
73.75,73.75,68.94,77.73,68.65
72.21,72.21,70.74,74.62,67.51
70.00,70.00,73.72,73.35,66.00
66.64,66.64,74.39,76.90,63.51
65.83,65.83,76.85,70.94,65.23
67.12,67.12,76.95,67.56,66.23
70.41,70.41,74.76,64.07,63.59
76.61,76.61,71.97,68.24,59.93
75.77,75.77,71.01,61.63,60.44
75.90,75.90,67.03,57.35,57.97
76.10,76.10,70.94,45.63,54.75
74.75,74.75,76.09,52.02,58.29
67.73,67.73,93.51,64.91,56.79
68.63,68.63,91.21,63.22,58.61
69.06,69.06,90.16,70.28,58.62
72.28,72.28,88.45,78.94,58.18
68.21,68.21,82.14,75.42,59.93
65.01,65.01,75.78,73.76,64.13
67.53,67.53,71.36,79.15,66.16
73.73,73.73,75.54,79.07,66.05
73.59,73.59,72.63,75.29,65.98
73.24,73.24,71.75,79.37,64.43
73.35,73.35,71.35,79.85,60.62
73.05,73.05,74.08,77.77,57.18
71.67,71.67,87.22,79.17,66.85
66.48,66.48,86.80,81.21,68.50
70.38,70.38,81.54,79.05,68.55
70.49,70.49,74.97,80.37,68.18
71.53,71.53,76.09,86.15,67.08
73.83,73.83,74.95,78.54,66.62
74.53,74.53,73.85,75.47,67.44
74.13,74.13,72.29,83.00,69.00
73.44,73.44,73.87,80.77,69.92
74.78,74.78,75.37,76.00,68.81
76.48,76.48,81.08,75.24,67.76
74.62,74.62,82.57,66.52,66.37
70.60,70.60,93.68,64.70,64.03
73.70,73.70,90.44,67.60,61.71
73.15,73.15,90.67,74.11,62.11
73.46,73.46,89.02,75.72,64.36
72.36,72.36,82.15,78.22,62.34
70.91,70.91,78.98,75.10,62.04
72.03,72.03,73.15,79.60,61.25
72.40,72.40,65.43,78.97,62.13
71.14,71.14,71.64,73.52,62.40
72.53,72.53,70.58,79.30,60.26
73.39,73.39,64.79,76.69,58.81
73.57,73.57,72.93,75.05,56.68
73.11,73.11,90.83,74.58,61.16
69.33,69.33,92.39,71.94,59.64
70.41,70.41,88.90,71.54,62.59
70.53,70.53,87.65,76.81,63.45
72.97,72.97,80.83,77.49,63.06
73.23,73.23,74.66,78.94,64.76
74.65,74.65,64.71,75.15,63.59
73.78,73.78,70.90,79.16,60.67
74.02,74.02,69.99,77.18,67.61
72.20,72.20,66.19,74.35,69.88
70.95,70.95,60.80,77.10,68.14
74.44,74.44,68.90,78.38,68.26
76.66,76.66,69.81,82.51,67.55
74.13,74.13,66.98,81.64,68.10
74.49,74.49,65.44,78.74,66.39
75.05,75.05,62.15,80.53,61.09
71.52,71.52,69.14,74.13,57.36
65.72,65.72,73.53,72.89,50.69
69.86,69.86,74.43,62.11,48.39
74.97,74.97,70.85,62.22,46.81
67.56,67.56,64.39,55.11,42.63
61.11,61.11,66.18,48.04,37.29
68.29,68.29,69.09,50.48,40.91
75.12,75.12,72.17,49.48,41.98
74.54,74.54,90.45,62.00,49.65
74.92,74.92,86.74,67.00,51.96
73.66,73.66,85.07,73.44,54.63
71.17,71.17,86.17,73.20,57.09
75.20,75.20,84.62,65.11,56.89
73.86,73.86,83.94,65.35,55.60
74.39,74.39,80.68,67.87,59.51
70.98,70.98,73.17,68.59,64.59
61.93,61.93,75.93,63.48,63.16
64.39,64.39,80.73,49.26,55.96
75.05,75.05,78.98,50.24,46.59
72.02,72.02,89.09,64.13,54.64
68.69,68.69,93.55,65.11,52.81
72.62,72.62,86.54,71.01,56.70
71.65,71.65,85.64,74.01,61.17
73.03,73.03,77.48,76.26,62.92
73.63,73.63,78.61,80.82,65.03
75.01,75.01,78.69,75.70,64.47
76.14,76.14,77.19,75.53,65.30
75.55,75.55,70.92,78.16,65.49
76.34,76.34,71.01,76.24,66.10
77.96,77.96,71.45,75.21,62.89
74.41,74.41,75.68,76.69,59.84
77.59,77.59,85.21,75.07,62.15
70.25,70.25,94.53,74.66,61.09
69.72,69.72,90.74,72.48,66.92
71.61,71.61,89.36,77.55,67.47
74.31,74.31,86.53,76.59,64.56
73.54,73.54,80.47,76.81,63.03
74.03,74.03,75.40,72.23,62.84
73.31,73.31,64.62,78.17,61.84
73.49,73.49,68.13,77.52,63.53
70.44,70.44,70.87,74.04,60.57
73.69,73.69,66.80,77.72,58.37
76.81,76.81,73.27,76.11,55.62
78.64,78.64,73.36,75.43,56.09
73.71,73.71,91.94,76.80,56.20
72.45,72.45,90.38,71.78,60.25
76.01,76.01,88.54,72.76,63.99
75.19,75.19,83.51,73.96,64.85
70.88,70.88,77.14,73.69,64.04
74.09,74.09,72.05,76.99,65.67
73.61,73.61,69.97,73.36,64.84
72.38,72.38,63.38,77.66,62.49
69.94,69.94,61.33,77.58,61.72
71.89,71.89,71.66,74.03,56.67
73.14,73.14,71.50,77.95,53.97
72.31,72.31,81.61,78.41,55.44
70.90,70.90,86.48,82.04,53.61
67.59,67.59,82.23,82.42,55.85
67.16,67.16,78.12,79.74,60.15
68.26,68.26,76.91,87.82,64.60
72.61,72.61,73.74,83.28,64.54
69.46,69.46,66.23,73.66,61.84
72.73,72.73,62.99,82.06,63.09
76.12,76.12,61.55,85.30,60.98
74.84,74.84,57.35,78.08,59.57
73.91,73.91,53.85,79.39,59.08
74.90,74.90,49.85,83.19,60.46
74.56,74.56,50.58,79.58,58.02
74.90,74.90,46.77,84.37,55.84
73.84,73.84,44.78,85.02,51.77
69.21,69.21,41.50,73.32,53.12
73.29,73.29,43.05,81.01,53.10
72.01,72.01,43.49,80.02,48.99
71.23,71.23,44.15,69.26,49.88
72.04,72.04,42.21,72.25,49.25
71.93,71.93,52.81,66.00,52.25
70.77,70.77,63.24,56.56,49.02
70.57,70.57,67.49,40.54,43.53
71.24,71.24,75.45,47.11,47.09
65.95,65.95,93.74,59.78,47.24
63.54,63.54,92.48,68.18,46.78
65.67,65.67,91.40,75.02,49.63
67.34,67.34,87.76,72.35,44.53
64.14,64.14,79.55,67.07,43.77
70.40,70.40,65.67,59.88,38.11
73.72,73.72,68.02,58.09,42.01
73.95,73.95,76.34,58.76,41.31
74.24,74.24,71.33,52.16,39.53
73.34,73.34,67.14,46.31,41.84
66.08,66.08,70.65,43.52,47.78
64.76,64.76,82.45,57.85,56.05
64.65,64.65,93.73,60.67,55.70
68.67,68.67,90.85,72.93,57.64
73.10,73.10,88.60,78.54,58.75
74.65,74.65,83.31,78.85,59.71
73.18,73.18,75.69,79.84,57.58
75.11,75.11,65.78,79.97,59.18
76.94,76.94,67.74,80.81,60.83
76.87,76.87,70.48,80.42,59.30
